SMILES_acc;SMILES_don;HOMO_A;HOMO_D;LUMO_A;LUMO_D;Voc;Jsc;FF;PCE;delta_HOMO;delta_LUMO
CCc1ccc(C2(c3ccc(CC)cc3)c3cc(/C=C4\C(=O)c5ccccc5C4=C(C#N)C#N)sc3-c3c2ccc2c4c(ccc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(/C=C3\C(=O)c5ccccc5C3=C(C#N)C#N)sc2-4)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.51;5.33;3.67;2.92;1.143603997720087;-1.1969377020374146;0.1628166630383951;-0.745997218200047;-0.1401698592014793;0.9177826699239192
CCc1ccc(C2(c3ccc(CC)cc3)c3cc(/C=C4\C(=O)c5ccc(F)cc5C4=C(C#N)C#N)sc3-c3sc4c5c(sc4c32)-c2sc(/C=C3\C(=O)c4ccc(F)cc4C3=C(C#N)C#N)cc2C5(c2ccc(CC)cc2)c2ccc(CC)cc2)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.34;5.28;3.88;3.48;-1.8920596915934036;0.1191488732211784;-0.5021717101694717;-0.6606249824074326;-0.9624650257971608;-0.3566659747155969
c12cc(sc1c1c(C2(c2ccc(cc2)CCCCCC)c2ccc(cc2)CCCCCC)c2c(s1)c1c(s2)c2c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc(s2)[CH]C1=C(c2c(C1=O)cccc2)[C](C#N)C#N)[CH]C1=C(c2c(C1=O)cccc2)[C](C#N)C#N;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.33;5.28;3.87;3.48;-0.8801717951555724;0.0065779460292479;-0.2130463305138776;-0.3774390295343702;-1.030989623013466;-0.393078793133868
CCc1ccc(C2(c3ccc(CC)cc3)c3cc(/C=C4\C(=O)c5ccc(C)cc5C4=C(C#N)C#N)sc3-c3sc4c5c(sc4c32)-c2sc(/C=C3\C(=O)c4ccc(C)cc4C3=C(C#N)C#N)cc2C5(c2ccc(CC)cc2)c2ccc(CC)cc2)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.3;5.28;3.82;3.48;-0.5428758296762967;-0.243395730529302;-0.5021717101694717;-0.564841498347426;-1.236563414662388;-0.5751428852252284
CCOc1c(OCC)c(-c2cc3c(s2)c2sc(/C=C4\C(=O)c5cc(F)c(F)cc5C4=C(C#N)C#N)cc2n3CC)c2nsnc2c1-c1cc2c(s1)c1sc(/C=C3\C(=O)c4cc(F)c(F)cc4C3=C(C#N)C#N)cc1n2CC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.51;5.23;3.9;3.18;-0.7677398066624801;-1.2631558945032555;-1.463995473157081;-1.4851958451848792;0.5450761129615854;0.8085442146691026
CCOc1cc(-c2cc3c(s2)c2sc(/C=C4\C(=O)c5cc(F)c(F)cc5C4=C(C#N)C#N)cc2n3CC)c(OCC)cc1-c1cc2c(s1)c1sc(/C=C3\C(=O)c4cc(F)c(F)cc4C3=C(C#N)C#N)cc1n2CC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.55;5.23;3.74;3.18;0.0192841127891649;-0.7648639961978011;-0.8375571505699605;-0.8417807022600533;0.8191745018268126;0.2259391199767537
CCOc1cc(-c2cc3c(s2)c2sc(/C=C4\C(=O)c5cc(F)c(F)cc5C4=C(C#N)C#N)cc2n3CC)c(OCC)cc1-c1cc(CC)c(/C=C2\C(=O)c3cc(F)c(F)cc3C2=C(C#N)C#N)s1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.67;5.23;3.87;3.18;0.0192841127891649;-0.1473793514538326;0.195584206066028;-0.1129933235426131;1.641469668422494;0.6993057594142877
CCCCCCCCCCCCC(CCCCCCCCCC)CN5Cc3c(sc4c(CCCCCCCCCCC)c(C=c2c(=O)c1ccccc1c2=C(C#N)C#N)sc34)c6c5c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8ccccc8c9=C(C#N)C#N)sc%10c%11n%12CC(CCCCCCCCCC)CCCCCCCCCCCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.67;5.38;3.83;3.5;0.0192841127891649;0.1754343368171433;0.172454175693581;0.1910151258652331;0.6136007101778969;-0.6115557036434994
CCCCCCCCCCCCC(CCCCCCCCCC)CN5Cc3c(sc4c(CCCCCCCCCCC)c(C=c2c(=O)c1ccccc1c2=C(C#N)C#N)sc34)c6c5c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8ccccc8c9=C(C#N)C#N)sc%10c%11n%12CC(CCCCCCCCCC)CCCCCCCCCCCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.68;5.38;3.83;3.5;0.1317161012822573;-0.0397747886968404;0.0760790491417163;-0.0588548325521747;0.6821253073942021;-0.6115557036434994
CCCCCCCCCCCCC(CCCCCCCCCC)CN5Cc3c(sc4c(CCCCCCCCCCC)c(C=c2c(=O)c1ccccc1c2=C(C#N)C#N)sc34)c6c5c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8ccccc8c9=C(C#N)C#N)sc%10c%11n%12CC(CCCCCCCCCC)CCCCCCCCCCCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.69;5.38;3.84;3.5;0.3565800782684419;0.2250979811665237;0.0760790491417163;0.2326601189348014;0.7506499046105134;-0.5751428852252284
CCOc1c(/C=C2\C(=O)c3cc(F)c(F)cc3C2=C(C#N)C#N)sc(-c2cc3sc4c(c3s2)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc3c(cc2-4)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-3sc3cc(-c4sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)c(OCC)c4OCC)sc23)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.32;5.27;3.9;3.48;-0.2055798641970196;-0.3377566547931257;-0.5118092228246583;-0.537772252852207;-1.03098962301346;-0.283840337879053
CCOc1c(/C=C2\C(=O)c3cc(F)c(F)cc3C2=C(C#N)C#N)sc(-c2cc3sc4c(c3s2)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc3c(cc2-4)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-3sc3cc(-c4sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)c(OCC)c4OCC)sc23)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.32;5.27;3.9;3.48;-0.2055798641970196;-0.2053202698614433;-0.5599967861005907;-0.4753047632478548;-1.03098962301346;-0.283840337879053
CCOc1c(/C=C2\C(=O)c3ccc(F)cc3C2=C(C#N)C#N)sc(-c2cc3sc4c(c3s2)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc3c(cc2-4)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-3sc3cc(-c4sc(/C=C5\C(=O)c6ccc(F)cc6C5=C(C#N)C#N)c(OCC)c4OCC)sc23)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.28;5.27;3.83;3.48;-0.0931478757039273;-0.6522930690058709;-0.6852844506180145;-0.7584907161209176;-1.3050880118786872;-0.5387300668069557
CCOc1c(/C=C2\C(=O)c3ccc(F)cc3C2=C(C#N)C#N)sc(-c2cc3sc4c(c3s2)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc3c(cc2-4)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-3sc3cc(-c4sc(/C=C5\C(=O)c6ccc(F)cc6C5=C(C#N)C#N)c(OCC)c4OCC)sc23)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.28;5.27;3.83;3.48;0.0192841127891649;-0.5033021359577285;-0.2997839444105564;-0.5502657507730775;-1.3050880118786872;-0.5387300668069557
CCOc1c(/C=C2\C(=O)c3ccccc3C2=C(C#N)C#N)sc(-c2cc3sc4c(c3s2)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc3c(cc2-4)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-3sc3cc(-c4sc(/C=C5\C(=O)c6ccccc6C5=C(C#N)C#N)c(OCC)c4OCC)sc23)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.2;5.27;3.69;3.48;0.5814440552546266;-1.3641386380136633;-1.109335007446219;-1.2957111267183448;-1.8532847896091411;-1.0485095246627625
CCOc1c(/C=C2\C(=O)c3ccccc3C2=C(C#N)C#N)sc(-c2cc3sc4c(c3s2)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc3c(cc2-4)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-3sc3cc(-c4sc(/C=C5\C(=O)c6ccccc6C5=C(C#N)C#N)c(OCC)c4OCC)sc23)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.2;5.27;3.69;3.48;0.6938760437477177;-1.513129571061806;-0.7912970898250657;-1.30195787567878;-1.8532847896091411;-1.0485095246627625
CCc1c(/C=C2/C(=O)c3cscc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CC)c(/C=C7/C(=O)c8c(csc8-c8ccc(-c9scc%10c9C(=O)/C(=C/c9sc%11c(sc%12c%13c%14nsnc%14c%14c%15sc%16c(CC)c(/C=C%17/C(=O)c%18c(csc%18-c%18cccs%18)C%17=C(C#N)C#N)sc%16c%15n(CC)c%14c%13n(CC)c%11%12)c9CC)C%10=C(C#N)C#N)s8)C7=C(C#N)C#N)sc6c5n(CC)c4c3n(CC)c21;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.76;5.33;3.88;3.48;-0.655307818169389;0.239997074471338;0.0250002320692279;-0.0567725828986964;1.5729450712061888;-0.3566659747155969
CCc1c(/C=C2/C(=O)c3ccsc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CC)c(/C=C7/C(=O)c8cc(-c9ccc(-c%10csc%11c%10C(=O)/C(=C/c%10sc%12c(sc%13c%14c%15nsnc%15c%15c%16sc%17c(CC)c(/C=C%18/C(=O)c%19cc(-c%20cccs%20)sc%19C%18=C(C#N)C#N)sc%17c%16n(CC)c%15c%14n(CC)c%12%13)c%10CC)C%11=C(C#N)C#N)s9)sc8C7=C(C#N)C#N)sc6c5n(CC)c4c3n(CC)c21;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.73;5.33;3.83;3.48;0.3565800782684419;0.2416525292829842;0.3199081193179341;0.3409371009156781;1.367371279557273;-0.5387300668069557
CCc1c(/C=C2\C(=O)c3sccc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CC)c(/C=C7\C(=O)c8sc(-c9ccc(-c%10cc%11c(s%10)C(=O)/C(=C\c%10sc%12c(sc%13c%14c%15nsnc%15c%15c%16sc%17c(CC)c(/C=C%18\C(=O)c%19sc(-c%20cccs%20)cc%19C%18=C(C#N)C#N)sc%17c%16n(CC)c%15c%14n(CC)c%12%13)c%10CC)C%11=C(C#N)C#N)s9)cc8C7=C(C#N)C#N)sc6c5n(CC)c4c3n(CC)c21;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.66;5.33;3.82;3.48;0.5814440552546266;0.0198215845224164;0.2061854699867331;0.1785216279443626;0.8876990990431239;-0.5751428852252284
CCc1csc(-c2ccc(-c3cc(CC)c(-c4ccc5c(c4)C(=C(C#N)C#N)/C(=C/c4sc6c(sc7c8c9nsnc9c9c%10sc%11c(CC)c(/C=C%12\C(=O)c%13ccc(-c%14sc(-c%15ccc(-c%16cc(CC)c(-c%17ccc%18c(c%17)C(=C(C#N)C#N)/C(=C/c%17sc%19c(sc%20c%21c%22nsnc%22c%22c%23sc%24c(CC)c(/C=C%25\C(=O)c%26ccccc%26C%25=C(C#N)C#N)sc%24c%23n(CC)c%22c%21n(CC)c%19%20)c%17CC)C%18=O)s%16)c%16nsnc%15%16)cc%14CC)cc%13C%12=C(C#N)C#N)sc%11c%10n(CC)c9c8n(CC)c67)c4CC)C5=O)s3)c3nsnc23)c1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.65;5.42;3.78;3.5;0.1317161012822573;-0.9088885648110054;-0.7527470392043201;-0.9500576842409304;0.2024531268800591;-0.7936197957348599
CCc1csc(-c2cnc(-c3cc(CC)c(-c4ccc5c(c4)C(=C(C#N)C#N)/C(=C/c4sc6c(sc7c8c9nsnc9c9c%10sc%11c(CC)c(/C=C%12\C(=O)c%13ccc(-c%14sc(-c%15cnc(-c%16cc(CC)c(-c%17ccc%18c(c%17)C(=C(C#N)C#N)/C(=C/c%17sc%19c(sc%20c%21c%22nsnc%22c%22c%23sc%24c(CC)c(/C=C%25\C(=O)c%26ccccc%26C%25=C(C#N)C#N)sc%24c%23n(CC)c%22c%21n(CC)c%19%20)c%17CC)C%18=O)s%16)cn%15)cc%14CC)cc%13C%12=C(C#N)C#N)sc%11c%10n(CC)c9c8n(CC)c67)c4CC)C5=O)s3)cn2)c1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.65;5.42;3.75;3.5;0.1317161012822573;-0.1043375263510356;-0.001021052099775;-0.1213223221565269;0.2024531268800591;-0.9028582509896748
CCc1csc(-c2nc3sc(-c4cc(CC)c(-c5ccc6c(c5)C(=C(C#N)C#N)/C(=C/c5sc7c(sc8c9c%10nsnc%10c%10c%11sc%12c(CC)c(/C=C%13\C(=O)c%14ccc(-c%15sc(-c%16nc%17sc(-c%18cc(CC)c(-c%19ccc%20c(c%19)C(=C(C#N)C#N)/C(=C/c%19sc%21c(sc%22c%23c%24nsnc%24c%24c%25sc%26c(CC)c(/C=C%27\C(=O)c%28ccccc%28C%27=C(C#N)C#N)sc%26c%25n(CC)c%24c%23n(CC)c%21%22)c%19CC)C%20=O)s%18)nc%17s%16)cc%15CC)cc%14C%13=C(C#N)C#N)sc%12c%11n(CC)c%10c9n(CC)c78)c5CC)C6=O)s4)nc3s2)c1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.65;5.42;3.76;3.5;0.1317161012822573;0.0463088615087529;0.0182539732105981;0.0098594060126124;0.2024531268800591;-0.8664454325714037
CCc1c(/C=C2\C(=O)c3ccccc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CC)c(/C=C7\C(=O)c8ccc(-c9ccc(-c%10c(F)c(F)c(-c%11ccc(-c%12ccc%13c(c%12)C(=C(C#N)C#N)/C(=C/c%12sc%14c(sc%15c%16c%17nsnc%17c%17c%18sc%19c(CC)c(/C=C%20\C(=O)c%21ccc(-c%22ccc(-c%23c(F)c(F)c(-c%24cccs%24)c%24nn(CC)nc%23%24)s%22)cc%21C%20=C(C#N)C#N)sc%19c%18n(CC)c%17c%16n(CC)c%14%15)c%12CC)C%13=O)s%11)c%11nn(CC)nc%10%11)s9)cc8C7=C(C#N)C#N)sc6c5n(CC)c4c3n(CC)c21;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.65;5.42;3.72;3.5;0.4690120667615343;0.3426352727933919;0.2784668149006317;0.4450495835895982;0.2024531268800591;-1.0120967062444897
CCCCCCc%15ccc([C@]7(c1ccc(CCCCCC)cc1)c2cc%10c(cc2c6sc5cc(C=c4c(=O)c3ccccc3c4=C(C#N)C#N)sc5c67)[C@](c8ccc(CCCCCC)cc8)(c9ccc(CCCCCC)cc9)c%13c%10sc%14cc(C=c%12c(=O)c%11cc(C)c(C)cc%11c%12=C(C#N)C#N)sc%13%14)cc%15;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.7;5.52;4.0;3.68;-0.0931478757039273;-0.817838550170474;-0.3094214570657423;-0.8147114567648344;-0.1401698592014733;-0.6479685220617722
CCCCCCCCCc%15ccc([C@]7(c1ccc(CCCCCCCCC)cc1)c2cc%10c(cc2c6sc5cc(C=c4c(=O)c3ccccc3c4=C(C#N)C#N)sc5c67)[C@](c8ccc(CCCCCCCCC)cc8)(c9ccc(CCCCCCCCC)cc9)c%13c%10sc%14cc(C=c%12c(=O)c%11cc(C)c(C)cc%11c%12=C(C#N)C#N)sc%13%14)cc%15;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.78;5.52;3.97;3.68;-0.0931478757039273;-0.9006112907527755;0.0471665111761572;-0.7647374650813527;0.408026918528981;-0.7572069773165871
CCOc1c(/C=C2\C(=O)c3cc(F)c(F)cc3C2=C(C#N)C#N)sc(-c2cc3c(s2)-c2cc4c(cc2C3(c2ccc(CC)cc2)c2ccc(CC)cc2)-c2sc(-c3sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)c(OCC)c3OCC)cc2C4(c2ccc(CC)cc2)c2ccc(CC)cc2)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.57;5.33;3.87;2.92;0.2441480897753496;0.0827288673649653;-0.3576090203416747;-0.106746574582178;0.2709777240963644;1.6460390382893575
CCOc1c(/C=C2\C(=O)c3cc(F)c(F)cc3C2=C(C#N)C#N)sc(-c2cc3c(s2)-c2cc4c(cc2C3(c2ccc(CC)cc2)c2ccc(CC)cc2)-c2sc(-c3sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)c(OCC)c3OCC)cc2C4(c2ccc(CC)cc2)c2ccc(CC)cc2)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.57;5.33;3.87;2.92;0.4690120667615343;-0.2135975439196736;-0.9358597796528628;-0.4940450101291604;0.2709777240963644;1.6460390382893575
CCOc1c(/C=C2\C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc(-c2cc3c(s2)-c2cc4c(cc2C3(c2ccc(CC)cc2)c2ccc(CC)cc2)-c2sc(-c3sc(/C=C5\C(=O)c6cc(F)ccc6C5=C(C#N)C#N)c(OCC)c3OCC)cc2C4(c2ccc(CC)cc2)c2ccc(CC)cc2)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.52;5.33;3.82;2.92;0.80630803224081;-0.4652266752898699;-0.9069472416873036;-0.5877462445356887;-0.0716452619851741;1.4639749461979972
CCOc1c(/C=C2\C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc(-c2cc3c(s2)-c2cc4c(cc2C3(c2ccc(CC)cc2)c2ccc(CC)cc2)-c2sc(-c3sc(/C=C5\C(=O)c6cc(F)ccc6C5=C(C#N)C#N)c(OCC)c3OCC)cc2C4(c2ccc(CC)cc2)c2ccc(CC)cc2)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.52;5.33;3.82;2.92;0.80630803224081;-0.3212021066766652;-0.7431095265491334;-0.4232485219108948;-0.0716452619851741;1.4639749461979972
CCOc1c(/C=C2\C(=O)c3ccccc3C2=C(C#N)C#N)sc(-c2cc3c(s2)-c2cc4c(cc2C3(c2ccc(CC)cc2)c2ccc(CC)cc2)-c2sc(-c3sc(/C=C5\C(=O)c6ccccc6C5=C(C#N)C#N)c(OCC)c3OCC)cc2C4(c2ccc(CC)cc2)c2ccc(CC)cc2)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.48;5.33;3.75;2.92;1.5933319516924564;-0.7963176376190756;-1.2635352099292023;-0.7938889602300504;-0.3457436508503951;1.2090852172700943
CCOc1c(/C=C2\C(=O)c3ccccc3C2=C(C#N)C#N)sc(-c2cc3c(s2)-c2cc4c(cc2C3(c2ccc(CC)cc2)c2ccc(CC)cc2)-c2sc(-c3sc(/C=C5\C(=O)c6ccccc6C5=C(C#N)C#N)c(OCC)c3OCC)cc2C4(c2ccc(CC)cc2)c2ccc(CC)cc2)c1OCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.48;5.33;3.75;2.92;1.818195928678641;-0.8029394568656598;-1.6297606908262887;-0.9104949408248404;-0.3457436508503951;1.2090852172700943
